('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.238us         14.144us                1         15.238us         14.144us
torch::autograd::GraphRoot                  26.567us          9.088us                1         26.567us          9.088us
_th_get_device                              10.918us          8.544us                1         10.918us          8.544us
SumBackward0                                95.817us         88.096us                1         95.817us         88.096us
expand                                      57.991us         55.872us                1         57.991us         55.872us
_th_get_device                               5.620us          5.376us                1          5.620us          5.376us
CudnnConvolutionBackward                   671.154us       6003.008us                1        671.154us       6003.008us
cudnn_convolution_backward                 636.977us       5976.288us                1        636.977us       5976.288us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
_th_get_device                               5.324us          1.600us                1          5.324us          1.600us
torch::autograd::AccumulateGrad             82.251us         28.096us                1         82.251us         28.096us
torch::autograd::AccumulateGrad             26.428us          4.288us                1         26.428us          4.288us
