('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.661us         13.696us                1         14.661us         13.696us
torch::autograd::GraphRoot                  19.878us          8.160us                1         19.878us          8.160us
_th_get_device                               8.099us          5.504us                1          8.099us          5.504us
SumBackward0                               101.336us         93.792us                1        101.336us         93.792us
expand                                      66.268us         63.840us                1         66.268us         63.840us
_th_get_device                              17.132us         17.440us                1         17.132us         17.440us
CudnnConvolutionBackward                   395.268us        555.520us                1        395.268us        555.520us
cudnn_convolution_backward                 360.245us        529.312us                1        360.245us        529.312us
_th_get_device                               5.712us          1.856us                1          5.712us          1.856us
_th_get_device                               5.058us          1.568us                1          5.058us          1.568us
torch::autograd::AccumulateGrad             42.990us          4.800us                1         42.990us          4.800us
torch::autograd::AccumulateGrad             20.310us          4.096us                1         20.310us          4.096us
