('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.923us         12.448us                1         12.923us         12.448us
torch::autograd::GraphRoot                  36.055us         10.368us                1         36.055us         10.368us
_th_get_device                              13.911us         11.392us                1         13.911us         11.392us
SumBackward0                               114.443us        101.568us                1        114.443us        101.568us
expand                                      76.045us         74.336us                1         76.045us         74.336us
_th_get_device                               5.341us          5.216us                1          5.341us          5.216us
CudnnConvolutionBackward                   391.205us        470.720us                1        391.205us        470.720us
cudnn_convolution_backward                 355.246us        442.368us                1        355.246us        442.368us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               5.144us          1.632us                1          5.144us          1.632us
torch::autograd::AccumulateGrad             38.898us          4.928us                1         38.898us          4.928us
torch::autograd::AccumulateGrad             19.374us         18.368us                1         19.374us         18.368us
