('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.980us       1049.568us                1        656.980us       1049.568us
_th_get_device                13.915us         13.408us                1         13.915us         13.408us
convolution                  605.425us       1003.904us                1        605.425us       1003.904us
_th_get_device                 7.177us          6.912us                1          7.177us          6.912us
_convolution                 565.140us        969.344us                1        565.140us        969.344us
_th_get_device                 7.779us          7.040us                1          7.779us          7.040us
tensor                        32.304us         29.728us                1         32.304us         29.728us
cudnn_convolution            449.512us        864.192us                1        449.512us        864.192us
sum                          534.359us        179.328us                1        534.359us        179.328us
_th_get_device                 8.473us          1.600us                1          8.473us          1.600us
_sum                         487.774us        167.616us                1        487.774us        167.616us
