('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.064us        161.280us                1        462.064us        161.280us
_th_get_device                 9.870us          1.600us                1          9.870us          1.600us
convolution                  424.796us        155.104us                1        424.796us        155.104us
_th_get_device                 4.746us          1.536us                1          4.746us          1.536us
_convolution                 396.514us        148.960us                1        396.514us        148.960us
_th_get_device                 5.007us          1.504us                1          5.007us          1.504us
tensor                        22.635us          1.504us                1         22.635us          1.504us
cudnn_convolution            314.879us        139.648us                1        314.879us        139.648us
sum                         1924.748us       2377.056us                1       1924.748us       2377.056us
_th_get_device                 5.225us          1.568us                1          5.225us          1.568us
_sum                        1892.953us       2370.496us                1       1892.953us       2370.496us
