('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.394us         18.304us                1         19.394us         18.304us
torch::autograd::GraphRoot                  34.131us         10.976us                1         34.131us         10.976us
_th_get_device                              26.547us         22.848us                1         26.547us         22.848us
SumBackward0                               152.020us        131.488us                1        152.020us        131.488us
expand                                      89.864us         85.600us                1         89.864us         85.600us
_th_get_device                               6.222us          5.952us                1          6.222us          5.952us
CudnnConvolutionBackward                   600.189us       5603.872us                1        600.189us       5603.872us
cudnn_convolution_backward                 564.298us       5576.672us                1        564.298us       5576.672us
_th_get_device                              13.047us          1.600us                1         13.047us          1.600us
_th_get_device                               5.750us          1.568us                1          5.750us          1.568us
torch::autograd::AccumulateGrad             57.055us          9.920us                1         57.055us          9.920us
torch::autograd::AccumulateGrad             23.334us          3.872us                1         23.334us          3.872us
