('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.696us         12.032us                1         12.696us         12.032us
torch::autograd::GraphRoot                  26.304us          9.472us                1         26.304us          9.472us
_th_get_device                              11.463us          9.312us                1         11.463us          9.312us
SumBackward0                                97.374us         89.152us                1         97.374us         89.152us
expand                                      62.816us         60.512us                1         62.816us         60.512us
_th_get_device                               5.993us          5.920us                1          5.993us          5.920us
CudnnConvolutionBackward                   430.755us        912.928us                1        430.755us        912.928us
cudnn_convolution_backward                 397.475us        887.776us                1        397.475us        887.776us
_th_get_device                               6.337us          1.600us                1          6.337us          1.600us
_th_get_device                               5.866us          1.568us                1          5.866us          1.568us
torch::autograd::AccumulateGrad             87.963us          8.064us                1         87.963us          8.064us
clone                                       72.765us          4.864us                1         72.765us          4.864us
torch::autograd::AccumulateGrad             57.126us          7.264us                1         57.126us          7.264us
clone                                       32.674us          4.064us                1         32.674us          4.064us
