('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.518us          9.568us                1         10.518us          9.568us
torch::autograd::GraphRoot                  11.421us          5.600us                1         11.421us          5.600us
_th_get_device                               6.242us          4.640us                1          6.242us          4.640us
SumBackward0                               162.098us        141.920us                1        162.098us        141.920us
expand                                     102.269us        100.032us                1        102.269us        100.032us
_th_get_device                               6.263us          5.664us                1          6.263us          5.664us
CudnnConvolutionBackward                   699.571us       4824.512us                1        699.571us       4824.512us
cudnn_convolution_backward                 656.577us       4791.296us                1        656.577us       4791.296us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad             65.883us         15.712us                1         65.883us         15.712us
torch::autograd::AccumulateGrad             27.218us          4.320us                1         27.218us          4.320us
