('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.964us       3192.032us                1        702.964us       3192.032us
_th_get_device                16.338us         16.128us                1         16.338us         16.128us
convolution                  650.358us       3144.160us                1        650.358us       3144.160us
_th_get_device                 5.453us          5.184us                1          5.453us          5.184us
_convolution                 619.471us       3117.312us                1        619.471us       3117.312us
_th_get_device                 5.412us          5.408us                1          5.412us          5.408us
tensor                        42.051us         37.856us                1         42.051us         37.856us
cudnn_convolution            496.697us       3002.432us                1        496.697us       3002.432us
sum                         2713.549us        270.752us                1       2713.549us        270.752us
_th_get_device                 5.854us          1.568us                1          5.854us          1.568us
_sum                        2675.580us        258.688us                1       2675.580us        258.688us
