('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.626us         13.216us                1         13.626us         13.216us
torch::autograd::GraphRoot                  23.723us          9.440us                1         23.723us          9.440us
_th_get_device                              11.735us          8.928us                1         11.735us          8.928us
SumBackward0                               108.244us         93.600us                1        108.244us         93.600us
expand                                      67.050us         65.056us                1         67.050us         65.056us
_th_get_device                               5.403us          5.664us                1          5.403us          5.664us
CudnnConvolutionBackward                   417.561us        468.928us                1        417.561us        468.928us
cudnn_convolution_backward                 368.192us        426.560us                1        368.192us        426.560us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.306us          1.600us                1          5.306us          1.600us
torch::autograd::AccumulateGrad             39.287us         25.440us                1         39.287us         25.440us
torch::autograd::AccumulateGrad             24.391us         20.064us                1         24.391us         20.064us
