('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.233us       1646.688us                1        855.233us       1646.688us
_th_get_device                19.051us         19.168us                1         19.051us         19.168us
convolution                  795.957us       1593.376us                1        795.957us       1593.376us
_th_get_device                 7.215us          7.008us                1          7.215us          7.008us
_convolution                 752.405us       1555.808us                1        752.405us       1555.808us
_th_get_device                 7.293us          6.976us                1          7.293us          6.976us
tensor                        64.760us         60.640us                1         64.760us         60.640us
cudnn_convolution            587.790us       1402.368us                1        587.790us       1402.368us
sum                          863.738us        127.040us                1        863.738us        127.040us
_th_get_device                 7.596us          1.600us                1          7.596us          1.600us
_sum                         815.119us        114.752us                1        815.119us        114.752us
