('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.160us       1267.392us                1        415.160us       1267.392us
_th_get_device                 7.556us          7.648us                1          7.556us          7.648us
convolution                  387.197us       1241.824us                1        387.197us       1241.824us
_th_get_device                 2.955us          2.720us                1          2.955us          2.720us
_convolution                 368.995us       1225.888us                1        368.995us       1225.888us
_th_get_device                 3.474us          2.944us                1          3.474us          2.944us
tensor                        18.124us         16.672us                1         18.124us         16.672us
cudnn_convolution            303.772us       1164.512us                1        303.772us       1164.512us
sum                          952.436us        123.456us                1        952.436us        123.456us
_th_get_device                 4.054us          1.600us                1          4.054us          1.600us
_sum                         928.274us        114.816us                1        928.274us        114.816us
