('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.008us         18.176us                1         19.008us         18.176us
torch::autograd::GraphRoot                  32.553us          9.664us                1         32.553us          9.664us
_th_get_device                              17.137us          9.632us                1         17.137us          9.632us
SumBackward0                               176.744us        158.816us                1        176.744us        158.816us
expand                                     110.153us        102.848us                1        110.153us        102.848us
_th_get_device                               6.082us          5.984us                1          6.082us          5.984us
CudnnConvolutionBackward                   723.295us       4751.296us                1        723.295us       4751.296us
cudnn_convolution_backward                 675.577us       4712.672us                1        675.577us       4712.672us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             72.151us         16.224us                1         72.151us         16.224us
torch::autograd::AccumulateGrad             34.041us          4.064us                1         34.041us          4.064us
