('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.160us         12.640us                1         13.160us         12.640us
torch::autograd::GraphRoot                  20.144us          7.712us                1         20.144us          7.712us
_th_get_device                               8.420us          6.080us                1          8.420us          6.080us
SumBackward0                                81.735us         69.024us                1         81.735us         69.024us
expand                                      44.105us         41.696us                1         44.105us         41.696us
_th_get_device                               4.139us          4.128us                1          4.139us          4.128us
CudnnConvolutionBackward                   467.923us       2348.544us                1        467.923us       2348.544us
cudnn_convolution_backward                 448.457us       2334.560us                1        448.457us       2334.560us
_th_get_device                               4.584us          1.568us                1          4.584us          1.568us
_th_get_device                               4.244us          1.600us                1          4.244us          1.600us
torch::autograd::AccumulateGrad             50.068us         45.216us                1         50.068us         45.216us
torch::autograd::AccumulateGrad             21.605us          4.096us                1         21.605us          4.096us
