('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.636us       3629.248us                1        621.636us       3629.248us
_th_get_device                12.384us         12.448us                1         12.384us         12.448us
convolution                  574.675us       3587.136us                1        574.675us       3587.136us
_th_get_device                 5.673us          5.824us                1          5.673us          5.824us
_convolution                 538.842us       3555.520us                1        538.842us       3555.520us
_th_get_device                 5.685us          5.728us                1          5.685us          5.728us
tensor                        31.492us         29.184us                1         31.492us         29.184us
cudnn_convolution            433.323us       3459.456us                1        433.323us       3459.456us
sum                         3230.405us        256.224us                1       3230.405us        256.224us
_th_get_device                 6.122us          1.600us                1          6.122us          1.600us
_sum                        3191.766us        244.768us                1       3191.766us        244.768us
