('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.710us        737.152us                1        738.710us        737.152us
_th_get_device                13.946us         13.088us                1         13.946us         13.088us
convolution                  680.523us        680.128us                1        680.523us        680.128us
_th_get_device                 7.209us          6.880us                1          7.209us          6.880us
_convolution                 639.271us        639.200us                1        639.271us        639.200us
_th_get_device                 7.162us          6.528us                1          7.162us          6.528us
tensor                        33.281us         30.816us                1         33.281us         30.816us
cudnn_convolution            515.922us        516.800us                1        515.922us        516.800us
sum                          391.421us        390.368us                1        391.421us        390.368us
_th_get_device                 7.842us          7.648us                1          7.842us          7.648us
_sum                         343.823us        345.248us                1        343.823us        345.248us
