('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       886.109us       6812.192us                1        886.109us       6812.192us
_th_get_device                19.643us         19.200us                1         19.643us         19.200us
convolution                  827.848us       6760.000us                1        827.848us       6760.000us
_th_get_device                 7.148us          6.816us                1          7.148us          6.816us
_convolution                 785.774us       6724.096us                1        785.774us       6724.096us
_th_get_device                 7.639us          6.944us                1          7.639us          6.944us
tensor                        30.349us         28.000us                1         30.349us         28.000us
cudnn_convolution            655.997us       6605.440us                1        655.997us       6605.440us
sum                         6043.534us        160.256us                1       6043.534us        160.256us
_th_get_device                 7.701us          1.600us                1          7.701us          1.600us
_sum                        5996.963us        148.096us                1       5996.963us        148.096us
