('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         12.928us                1         13.881us         12.928us
torch::autograd::GraphRoot                  31.238us         10.720us                1         31.238us         10.720us
_th_get_device                              13.246us         10.816us                1         13.246us         10.816us
SumBackward0                                99.279us         90.080us                1         99.279us         90.080us
expand                                      56.192us         54.016us                1         56.192us         54.016us
_th_get_device                               6.133us          6.176us                1          6.133us          6.176us
CudnnConvolutionBackward                   391.010us        561.760us                1        391.010us        561.760us
cudnn_convolution_backward                 351.031us        528.608us                1        351.031us        528.608us
_th_get_device                               6.105us          1.568us                1          6.105us          1.568us
_th_get_device                               6.125us          1.568us                1          6.125us          1.568us
torch::autograd::AccumulateGrad             50.488us          4.512us                1         50.488us          4.512us
torch::autograd::AccumulateGrad             20.814us          3.872us                1         20.814us          3.872us
