('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.656us        584.640us                1        554.656us        584.640us
_th_get_device                11.444us         11.008us                1         11.444us         11.008us
convolution                  511.532us        546.400us                1        511.532us        546.400us
_th_get_device                 5.059us          4.992us                1          5.059us          4.992us
_convolution                 478.434us        517.664us                1        478.434us        517.664us
_th_get_device                 5.447us          9.056us                1          5.447us          9.056us
tensor                        24.954us         22.848us                1         24.954us         22.848us
cudnn_convolution            383.609us        431.296us                1        383.609us        431.296us
sum                          215.564us        215.168us                1        215.564us        215.168us
_th_get_device                 5.872us          5.440us                1          5.872us          5.440us
_sum                         177.702us        178.784us                1        177.702us        178.784us
