('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.607us        952.448us                1        877.607us        952.448us
_th_get_device                13.181us         12.352us                1         13.181us         12.352us
convolution                  816.567us        896.288us                1        816.567us        896.288us
_th_get_device                 6.043us          6.144us                1          6.043us          6.144us
_convolution                 774.048us        859.008us                1        774.048us        859.008us
_th_get_device                 6.441us          6.432us                1          6.441us          6.432us
tensor                        34.379us         32.128us                1         34.379us         32.128us
cudnn_convolution            637.043us        731.136us                1        637.043us        731.136us
sum                          469.511us        435.104us                1        469.511us        435.104us
_th_get_device                 7.193us          1.600us                1          7.193us          1.600us
_sum                         423.776us        422.848us                1        423.776us        422.848us
