('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.528us        580.512us                1        581.528us        580.512us
_th_get_device                12.804us         12.416us                1         12.804us         12.416us
convolution                  533.598us        533.120us                1        533.598us        533.120us
_th_get_device                 5.648us          5.344us                1          5.648us          5.344us
_convolution                 498.166us        498.496us                1        498.166us        498.496us
_th_get_device                 6.066us          5.632us                1          6.066us          5.632us
tensor                        41.630us         38.592us                1         41.630us         38.592us
cudnn_convolution            384.865us        386.240us                1        384.865us        386.240us
sum                          228.291us        228.704us                1        228.291us        228.704us
_th_get_device                 6.558us          6.464us                1          6.558us          6.464us
_sum                         189.640us        186.880us                1        189.640us        186.880us
