('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.676us        258.144us                1        596.676us        258.144us
_th_get_device                10.866us          1.536us                1         10.866us          1.536us
convolution                  550.729us        251.744us                1        550.729us        251.744us
_th_get_device                 6.101us          1.536us                1          6.101us          1.536us
_convolution                 515.899us        245.568us                1        515.899us        245.568us
_th_get_device                 5.674us          1.600us                1          5.674us          1.600us
tensor                        23.451us          1.504us                1         23.451us          1.504us
cudnn_convolution            422.448us        235.936us                1        422.448us        235.936us
sum                         1844.035us       2281.856us                1       1844.035us       2281.856us
_th_get_device                 6.477us          1.568us                1          6.477us          1.568us
_sum                        1807.775us       2274.176us                1       1807.775us       2274.176us
