('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.556us        612.512us                1        606.556us        612.512us
_th_get_device                15.057us         14.720us                1         15.057us         14.720us
convolution                  555.261us        567.520us                1        555.261us        567.520us
_th_get_device                 7.155us          7.040us                1          7.155us          7.040us
_convolution                 514.581us        532.640us                1        514.581us        532.640us
_th_get_device                 7.618us          7.552us                1          7.618us          7.552us
tensor                        30.368us         27.424us                1         30.368us         27.424us
cudnn_convolution            400.208us        429.888us                1        400.208us        429.888us
sum                          260.373us        259.296us                1        260.373us        259.296us
_th_get_device                 8.090us          7.744us                1          8.090us          7.744us
_sum                         213.654us        214.816us                1        213.654us        214.816us
