('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.653us         19.424us                1         20.653us         19.424us
torch::autograd::GraphRoot                  41.140us         19.328us                1         41.140us         19.328us
_th_get_device                              14.048us          9.888us                1         14.048us          9.888us
SumBackward0                               139.730us        125.056us                1        139.730us        125.056us
expand                                      87.071us         83.264us                1         87.071us         83.264us
_th_get_device                               6.731us          6.464us                1          6.731us          6.464us
CudnnConvolutionBackward                   690.885us        752.416us                1        690.885us        752.416us
cudnn_convolution_backward                 655.694us        721.248us                1        655.694us        721.248us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             70.521us         48.832us                1         70.521us         48.832us
torch::autograd::AccumulateGrad             28.683us         29.024us                1         28.683us         29.024us
