('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.643us        734.528us                1        735.643us        734.528us
_th_get_device                18.290us         18.144us                1         18.290us         18.144us
convolution                  677.755us        677.600us                1        677.755us        677.600us
_th_get_device                 5.713us          6.368us                1          5.713us          6.368us
_convolution                 635.112us        640.320us                1        635.112us        640.320us
_th_get_device                 6.195us          6.048us                1          6.195us          6.048us
tensor                        42.219us         38.400us                1         42.219us         38.400us
cudnn_convolution            485.483us        500.736us                1        485.483us        500.736us
sum                          275.850us        274.976us                1        275.850us        274.976us
_th_get_device                 6.342us          6.144us                1          6.342us          6.144us
_sum                         236.218us        237.248us                1        236.218us        237.248us
