('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.145us        656.576us                1        648.145us        656.576us
_th_get_device                13.365us         12.864us                1         13.365us         12.864us
convolution                  592.405us        607.136us                1        592.405us        607.136us
_th_get_device                 7.347us          6.848us                1          7.347us          6.848us
_convolution                 550.601us        571.328us                1        550.601us        571.328us
_th_get_device                 7.381us          7.040us                1          7.381us          7.040us
tensor                        27.862us         25.408us                1         27.862us         25.408us
cudnn_convolution            441.166us        472.416us                1        441.166us        472.416us
sum                          309.353us        308.864us                1        309.353us        308.864us
_th_get_device                 7.567us          7.456us                1          7.567us          7.456us
_sum                         264.629us        266.240us                1        264.629us        266.240us
