('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.339us         12.512us                1         13.339us         12.512us
torch::autograd::GraphRoot                  36.289us         11.488us                1         36.289us         11.488us
_th_get_device                              25.139us         22.816us                1         25.139us         22.816us
SumBackward0                                94.628us         84.800us                1         94.628us         84.800us
expand                                      58.979us         57.408us                1         58.979us         57.408us
_th_get_device                              16.176us         16.224us                1         16.176us         16.224us
CudnnConvolutionBackward                   356.860us        738.944us                1        356.860us        738.944us
cudnn_convolution_backward                 325.037us        714.528us                1        325.037us        714.528us
_th_get_device                              18.374us          1.600us                1         18.374us          1.600us
_th_get_device                               5.294us          1.632us                1          5.294us          1.632us
torch::autograd::AccumulateGrad             40.684us          6.272us                1         40.684us          6.272us
torch::autograd::AccumulateGrad             24.690us          3.904us                1         24.690us          3.904us
