('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.653us        770.880us                1        771.653us        770.880us
_th_get_device                23.594us         23.648us                1         23.594us         23.648us
convolution                  708.711us        708.384us                1        708.711us        708.384us
_th_get_device                 5.761us          5.856us                1          5.761us          5.856us
_convolution                 670.879us        670.720us                1        670.879us        670.720us
_th_get_device                 5.796us          5.536us                1          5.796us          5.536us
tensor                        42.301us         38.240us                1         42.301us         38.240us
cudnn_convolution            530.472us        532.992us                1        530.472us        532.992us
sum                          315.484us        314.880us                1        315.484us        314.880us
_th_get_device                 6.325us          6.496us                1          6.325us          6.496us
_sum                         279.740us        280.864us                1        279.740us        280.864us
