('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1031.347us       1525.952us                1       1031.347us       1525.952us
_th_get_device                36.407us         35.936us                1         36.407us         35.936us
convolution                  932.609us       1431.872us                1        932.609us       1431.872us
_th_get_device                 5.916us          5.536us                1          5.916us          5.536us
_convolution                 890.899us       1394.624us                1        890.899us       1394.624us
_th_get_device                 5.710us          6.112us                1          5.710us          6.112us
tensor                        98.505us         85.760us                1         98.505us         85.760us
cudnn_convolution            652.277us       1166.144us                1        652.277us       1166.144us
sum                          558.220us        146.304us                1        558.220us        146.304us
_th_get_device                 5.984us          1.600us                1          5.984us          1.600us
_sum                         518.952us        135.200us                1        518.952us        135.200us
