('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.844us         10.272us                1         10.844us         10.272us
torch::autograd::GraphRoot                  24.896us          8.576us                1         24.896us          8.576us
_th_get_device                              10.685us          8.096us                1         10.685us          8.096us
SumBackward0                               109.713us        101.504us                1        109.713us        101.504us
expand                                      71.265us         68.640us                1         71.265us         68.640us
_th_get_device                               5.651us          5.632us                1          5.651us          5.632us
CudnnConvolutionBackward                   592.233us       2740.832us                1        592.233us       2740.832us
cudnn_convolution_backward                 564.477us       2720.960us                1        564.477us       2720.960us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad            104.431us         13.952us                1        104.431us         13.952us
clone                                       90.386us         10.720us                1         90.386us         10.720us
torch::autograd::AccumulateGrad             52.572us          7.072us                1         52.572us          7.072us
clone                                       31.424us          3.872us                1         31.424us          3.872us
