('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.653us         12.192us                1         12.653us         12.192us
torch::autograd::GraphRoot                  25.171us          9.344us                1         25.171us          9.344us
_th_get_device                              20.767us         18.624us                1         20.767us         18.624us
SumBackward0                                81.797us         78.272us                1         81.797us         78.272us
expand                                      48.693us         46.528us                1         48.693us         46.528us
_th_get_device                               5.956us          5.888us                1          5.956us          5.888us
CudnnConvolutionBackward                   407.824us        462.560us                1        407.824us        462.560us
cudnn_convolution_backward                 370.593us        433.856us                1        370.593us        433.856us
_th_get_device                               6.544us          1.632us                1          6.544us          1.632us
_th_get_device                               5.674us          1.664us                1          5.674us          1.664us
torch::autograd::AccumulateGrad             46.423us         31.712us                1         46.423us         31.712us
torch::autograd::AccumulateGrad             21.396us         22.208us                1         21.396us         22.208us
