('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.608us         12.800us                1         13.608us         12.800us
torch::autograd::GraphRoot                  28.060us          8.128us                1         28.060us          8.128us
_th_get_device                              11.263us          9.024us                1         11.263us          9.024us
SumBackward0                               108.430us         96.416us                1        108.430us         96.416us
expand                                      70.900us         68.352us                1         70.900us         68.352us
_th_get_device                               5.260us          5.312us                1          5.260us          5.312us
CudnnConvolutionBackward                   416.205us       5550.496us                1        416.205us       5550.496us
cudnn_convolution_backward                 383.417us       5525.024us                1        383.417us       5525.024us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
_th_get_device                               5.274us          1.600us                1          5.274us          1.600us
torch::autograd::AccumulateGrad             40.465us          9.248us                1         40.465us          9.248us
torch::autograd::AccumulateGrad             26.916us          3.840us                1         26.916us          3.840us
