('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.800us        641.888us                1        613.800us        641.888us
_th_get_device                11.078us         11.200us                1         11.078us         11.200us
convolution                  569.254us        601.600us                1        569.254us        601.600us
_th_get_device                 5.155us          5.248us                1          5.155us          5.248us
_convolution                 536.309us        573.312us                1        536.309us        573.312us
_th_get_device                 5.264us          5.408us                1          5.264us          5.408us
tensor                        29.168us         26.624us                1         29.168us         26.624us
cudnn_convolution            429.996us        475.968us                1        429.996us        475.968us
sum                          499.622us        499.008us                1        499.622us        499.008us
_th_get_device                 6.144us          5.920us                1          6.144us          5.920us
_sum                         462.956us        464.032us                1        462.956us        464.032us
