('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         13.120us                1         13.968us         13.120us
torch::autograd::GraphRoot                  33.409us         11.296us                1         33.409us         11.296us
_th_get_device                              14.877us         10.656us                1         14.877us         10.656us
SumBackward0                               120.105us        105.408us                1        120.105us        105.408us
expand                                      75.902us         71.808us                1         75.902us         71.808us
_th_get_device                               6.047us          6.368us                1          6.047us          6.368us
CudnnConvolutionBackward                   456.403us        463.328us                1        456.403us        463.328us
cudnn_convolution_backward                 421.539us        437.536us                1        421.539us        437.536us
_th_get_device                               6.191us          6.272us                1          6.191us          6.272us
_th_get_device                               5.541us          5.440us                1          5.541us          5.440us
torch::autograd::AccumulateGrad             68.896us         69.728us                1         68.896us         69.728us
torch::autograd::AccumulateGrad             22.326us         23.104us                1         22.326us         23.104us
