('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.881us          1.504us                1         11.881us          1.504us
torch::autograd::GraphRoot                  29.267us          1.504us                1         29.267us          1.504us
_th_get_device                              12.816us          1.536us                1         12.816us          1.536us
SumBackward0                                88.967us          4.576us                1         88.967us          4.576us
expand                                      44.771us          1.536us                1         44.771us          1.536us
_th_get_device                               5.963us          1.536us                1          5.963us          1.536us
CudnnConvolutionBackward                   436.624us        254.176us                1        436.624us        254.176us
cudnn_convolution_backward                 400.159us        251.136us                1        400.159us        251.136us
_th_get_device                               5.581us          1.536us                1          5.581us          1.536us
_th_get_device                               5.337us          1.536us                1          5.337us          1.536us
torch::autograd::AccumulateGrad             49.283us          6.304us                1         49.283us          6.304us
torch::autograd::AccumulateGrad             24.451us          3.872us                1         24.451us          3.872us
