('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.945us         10.848us                1         11.945us         10.848us
torch::autograd::GraphRoot                  31.051us         14.112us                1         31.051us         14.112us
_th_get_device                              11.893us          9.536us                1         11.893us          9.536us
SumBackward0                               149.085us        135.616us                1        149.085us        135.616us
expand                                      99.230us         97.216us                1         99.230us         97.216us
_th_get_device                               6.269us          5.984us                1          6.269us          5.984us
CudnnConvolutionBackward                   685.989us       2127.616us                1        685.989us       2127.616us
cudnn_convolution_backward                 645.082us       2096.672us                1        645.082us       2096.672us
_th_get_device                               6.038us          1.760us                1          6.038us          1.760us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             86.168us          5.248us                1         86.168us          5.248us
torch::autograd::AccumulateGrad             28.437us          3.872us                1         28.437us          3.872us
