('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.204us       1266.752us                1        391.204us       1266.752us
_th_get_device                 7.351us          7.424us                1          7.351us          7.424us
convolution                  364.312us       1242.464us                1        364.312us       1242.464us
_th_get_device                11.169us         10.848us                1         11.169us         10.848us
_convolution                 333.099us       1214.240us                1        333.099us       1214.240us
_th_get_device                 4.396us          3.776us                1          4.396us          3.776us
tensor                        13.724us         12.480us                1         13.724us         12.480us
cudnn_convolution            259.834us       1156.352us                1        259.834us       1156.352us
sum                         1052.767us        197.632us                1       1052.767us        197.632us
_th_get_device                 4.195us          1.600us                1          4.195us          1.600us
_sum                        1027.814us        188.224us                1       1027.814us        188.224us
