('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1086.421us       6717.056us                1       1086.421us       6717.056us
_th_get_device                36.582us         36.128us                1         36.582us         36.128us
convolution                  994.607us       6630.432us                1        994.607us       6630.432us
_th_get_device                 6.148us          6.176us                1          6.148us          6.176us
_convolution                 947.056us       6587.968us                1        947.056us       6587.968us
_th_get_device                 6.075us          5.536us                1          6.075us          5.536us
tensor                        87.439us         82.560us                1         87.439us         82.560us
cudnn_convolution            729.275us       6380.768us                1        729.275us       6380.768us
sum                         5910.020us        342.528us                1       5910.020us        342.528us
_th_get_device                 6.274us          1.568us                1          6.274us          1.568us
_sum                        5861.324us        327.744us                1       5861.324us        327.744us
