('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.073us       1542.528us                1        659.073us       1542.528us
_th_get_device                12.889us         12.800us                1         12.889us         12.800us
convolution                  609.878us       1498.688us                1        609.878us       1498.688us
_th_get_device                 6.114us          6.464us                1          6.114us          6.464us
_convolution                 573.538us       1467.424us                1        573.538us       1467.424us
_th_get_device                 6.372us          6.336us                1          6.372us          6.336us
tensor                        30.946us         28.544us                1         30.946us         28.544us
cudnn_convolution            463.370us       1366.048us                1        463.370us       1366.048us
sum                         1141.687us        297.280us                1       1141.687us        297.280us
_th_get_device                 6.295us          1.600us                1          6.295us          1.600us
_sum                        1102.630us        285.856us                1       1102.630us        285.856us
