('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.623us       1445.952us                1        359.623us       1445.952us
_th_get_device                 6.256us          6.048us                1          6.256us          6.048us
convolution                  334.160us       1422.464us                1        334.160us       1422.464us
_th_get_device                 3.432us          3.104us                1          3.432us          3.104us
_convolution                 309.274us       1400.352us                1        309.274us       1400.352us
_th_get_device                 3.400us          3.744us                1          3.400us          3.744us
tensor                        17.314us         14.816us                1         17.314us         14.816us
cudnn_convolution            250.766us       1345.856us                1        250.766us       1345.856us
sum                         1206.863us        137.440us                1       1206.863us        137.440us
_th_get_device                 3.543us          1.600us                1          3.543us          1.600us
_sum                        1181.752us        128.896us                1       1181.752us        128.896us
