('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.410us       1776.928us                1        660.410us       1776.928us
_th_get_device                11.061us         10.912us                1         11.061us         10.912us
convolution                  616.694us       1738.240us                1        616.694us       1738.240us
_th_get_device                 5.797us          5.408us                1          5.797us          5.408us
_convolution                 582.242us       1708.576us                1        582.242us       1708.576us
_th_get_device                 5.657us          5.088us                1          5.657us          5.088us
tensor                        30.248us         27.936us                1         30.248us         27.936us
cudnn_convolution            478.055us       1612.640us                1        478.055us       1612.640us
sum                         1268.576us        194.240us                1       1268.576us        194.240us
_th_get_device                 6.156us          1.600us                1          6.156us          1.600us
_sum                        1230.732us        183.072us                1       1230.732us        183.072us
