('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.663us         12.928us                1         13.663us         12.928us
torch::autograd::GraphRoot                  25.600us          8.992us                1         25.600us          8.992us
_th_get_device                              11.395us          9.376us                1         11.395us          9.376us
SumBackward0                                83.074us         77.632us                1         83.074us         77.632us
expand                                      53.535us         52.032us                1         53.535us         52.032us
_th_get_device                               6.159us          5.984us                1          6.159us          5.984us
CudnnConvolutionBackward                   376.818us        454.528us                1        376.818us        454.528us
cudnn_convolution_backward                 337.797us        427.360us                1        337.797us        427.360us
_th_get_device                            3534.961us       3469.792us                1       3534.961us       3469.792us
_th_get_device                               7.965us          7.744us                1          7.965us          7.744us
torch::autograd::AccumulateGrad             56.425us         57.696us                1         56.425us         57.696us
torch::autograd::AccumulateGrad             21.957us         22.528us                1         21.957us         22.528us
