('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.828us         10.976us                1         11.828us         10.976us
torch::autograd::GraphRoot                  34.636us         11.744us                1         34.636us         11.744us
_th_get_device                              14.978us         10.944us                1         14.978us         10.944us
SumBackward0                               109.137us        101.024us                1        109.137us        101.024us
expand                                      68.262us         64.576us                1         68.262us         64.576us
_th_get_device                               5.910us          6.144us                1          5.910us          6.144us
CudnnConvolutionBackward                   447.469us        768.640us                1        447.469us        768.640us
cudnn_convolution_backward                 399.107us        729.184us                1        399.107us        729.184us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             79.824us          4.576us                1         79.824us          4.576us
torch::autograd::AccumulateGrad             27.590us          3.872us                1         27.590us          3.872us
