('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.210us       1317.984us                1        347.210us       1317.984us
_th_get_device                 6.406us          5.728us                1          6.406us          5.728us
convolution                  323.738us       1296.640us                1        323.738us       1296.640us
_th_get_device                 3.166us          2.944us                1          3.166us          2.944us
_convolution                 301.466us       1276.960us                1        301.466us       1276.960us
_th_get_device                 3.512us          2.880us                1          3.512us          2.880us
tensor                        16.171us         13.728us                1         16.171us         13.728us
cudnn_convolution            243.508us       1222.176us                1        243.508us       1222.176us
sum                         1133.402us        180.704us                1       1133.402us        180.704us
_th_get_device                 3.628us          1.632us                1          3.628us          1.632us
_sum                        1110.726us        172.992us                1       1110.726us        172.992us
