('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.643us        620.768us                1        586.643us        620.768us
_th_get_device                13.036us         12.800us                1         13.036us         12.800us
convolution                  537.663us        579.232us                1        537.663us        579.232us
_th_get_device                 5.777us          5.888us                1          5.777us          5.888us
_convolution                 502.031us        548.256us                1        502.031us        548.256us
_th_get_device                 5.848us          5.536us                1          5.848us          5.536us
tensor                        30.921us         28.000us                1         30.921us         28.000us
cudnn_convolution            396.764us        452.160us                1        396.764us        452.160us
sum                          248.433us        245.664us                1        248.433us        245.664us
_th_get_device                 8.529us          8.416us                1          8.529us          8.416us
_sum                         206.608us        207.808us                1        206.608us        207.808us
