('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.406us          7.872us                1          8.406us          7.872us
torch::autograd::GraphRoot                   9.602us          4.224us                1          9.602us          4.224us
_th_get_device                              11.646us         10.528us                1         11.646us         10.528us
SumBackward0                                53.480us         51.424us                1         53.480us         51.424us
expand                                      36.964us         35.488us                1         36.964us         35.488us
_th_get_device                              10.049us         10.144us                1         10.049us         10.144us
CudnnConvolutionBackward                   377.641us        712.352us                1        377.641us        712.352us
cudnn_convolution_backward                 355.509us        695.360us                1        355.509us        695.360us
_th_get_device                               4.005us          1.696us                1          4.005us          1.696us
_th_get_device                               3.292us          1.568us                1          3.292us          1.568us
torch::autograd::AccumulateGrad             49.564us          5.920us                1         49.564us          5.920us
torch::autograd::AccumulateGrad             12.543us          3.904us                1         12.543us          3.904us
