('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         13.120us                1         14.092us         13.120us
torch::autograd::GraphRoot                  24.524us          8.416us                1         24.524us          8.416us
_th_get_device                              24.555us         20.704us                1         24.555us         20.704us
SumBackward0                               122.586us        112.000us                1        122.586us        112.000us
expand                                      63.917us         59.360us                1         63.917us         59.360us
_th_get_device                               6.336us          6.112us                1          6.336us          6.112us
CudnnConvolutionBackward                   647.792us       3128.064us                1        647.792us       3128.064us
cudnn_convolution_backward                 617.073us       3105.056us                1        617.073us       3105.056us
_th_get_device                               6.209us          1.632us                1          6.209us          1.632us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             67.215us          6.880us                1         67.215us          6.880us
torch::autograd::AccumulateGrad             39.084us          3.840us                1         39.084us          3.840us
