('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.569us         11.872us                1         12.569us         11.872us
torch::autograd::GraphRoot                  26.457us          9.888us                1         26.457us          9.888us
_th_get_device                              11.372us          9.504us                1         11.372us          9.504us
SumBackward0                               114.020us        104.704us                1        114.020us        104.704us
expand                                      72.787us         70.944us                1         72.787us         70.944us
_th_get_device                               6.104us          6.016us                1          6.104us          6.016us
CudnnConvolutionBackward                   564.921us       3862.368us                1        564.921us       3862.368us
cudnn_convolution_backward                 528.822us       3834.688us                1        528.822us       3834.688us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
_th_get_device                               5.602us          1.888us                1          5.602us          1.888us
torch::autograd::AccumulateGrad            137.568us         17.792us                1        137.568us         17.792us
clone                                      122.066us         14.592us                1        122.066us         14.592us
torch::autograd::AccumulateGrad             75.700us          7.136us                1         75.700us          7.136us
clone                                       60.498us          3.936us                1         60.498us          3.936us
