('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         12.512us                1         13.131us         12.512us
torch::autograd::GraphRoot                  39.141us         11.552us                1         39.141us         11.552us
_th_get_device                              35.437us         30.880us                1         35.437us         30.880us
SumBackward0                               157.525us        135.104us                1        157.525us        135.104us
expand                                     102.354us         94.816us                1        102.354us         94.816us
_th_get_device                               6.403us          5.792us                1          6.403us          5.792us
CudnnConvolutionBackward                   539.100us       2528.800us                1        539.100us       2528.800us
cudnn_convolution_backward                 472.150us       2470.432us                1        472.150us       2470.432us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
_th_get_device                               6.954us          1.600us                1          6.954us          1.600us
torch::autograd::AccumulateGrad             80.766us         44.384us                1         80.766us         44.384us
torch::autograd::AccumulateGrad             20.857us          4.288us                1         20.857us          4.288us
