('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.269us         11.936us                1         12.269us         11.936us
torch::autograd::GraphRoot                  24.083us          9.824us                1         24.083us          9.824us
_th_get_device                              10.851us          8.736us                1         10.851us          8.736us
SumBackward0                                97.727us         89.664us                1         97.727us         89.664us
expand                                      64.552us         62.336us                1         64.552us         62.336us
_th_get_device                               6.349us          6.016us                1          6.349us          6.016us
CudnnConvolutionBackward                   590.317us       3816.384us                1        590.317us       3816.384us
cudnn_convolution_backward                 555.245us       3789.792us                1        555.245us       3789.792us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                              13.479us          1.600us                1         13.479us          1.600us
torch::autograd::AccumulateGrad            167.220us         15.648us                1        167.220us         15.648us
clone                                      151.889us         12.448us                1        151.889us         12.448us
torch::autograd::AccumulateGrad             55.619us          7.456us                1         55.619us          7.456us
clone                                       40.512us          4.224us                1         40.512us          4.224us
