('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.875us         13.312us                1         14.875us         13.312us
torch::autograd::GraphRoot                  42.650us         25.888us                1         42.650us         25.888us
_th_get_device                              13.547us          9.536us                1         13.547us          9.536us
SumBackward0                               109.251us         96.800us                1        109.251us         96.800us
expand                                      66.579us         63.104us                1         66.579us         63.104us
_th_get_device                               6.095us          6.048us                1          6.095us          6.048us
CudnnConvolutionBackward                   436.196us       5558.976us                1        436.196us       5558.976us
cudnn_convolution_backward                 398.603us       5529.536us                1        398.603us       5529.536us
_th_get_device                               6.063us          1.632us                1          6.063us          1.632us
_th_get_device                               6.937us          1.600us                1          6.937us          1.600us
torch::autograd::AccumulateGrad             56.094us         15.072us                1         56.094us         15.072us
torch::autograd::AccumulateGrad             39.609us          4.288us                1         39.609us          4.288us
