('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.392us       2529.856us                1        812.392us       2529.856us
_th_get_device                19.614us         19.200us                1         19.614us         19.200us
convolution                  756.076us       2479.040us                1        756.076us       2479.040us
_th_get_device                 5.518us          5.760us                1          5.518us          5.760us
_convolution                 720.083us       2447.840us                1        720.083us       2447.840us
_th_get_device                 6.079us          5.600us                1          6.079us          5.600us
tensor                        35.905us         33.024us                1         35.905us         33.024us
cudnn_convolution            588.972us       2326.400us                1        588.972us       2326.400us
sum                         1814.703us        134.560us                1       1814.703us        134.560us
_th_get_device                 6.455us          1.632us                1          6.455us          1.632us
_sum                        1775.081us        123.008us                1       1775.081us        123.008us
