('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.856us         12.224us                1         12.856us         12.224us
torch::autograd::GraphRoot                  30.335us          9.952us                1         30.335us          9.952us
_th_get_device                              16.392us          9.216us                1         16.392us          9.216us
SumBackward0                               111.989us        101.216us                1        111.989us        101.216us
expand                                      64.386us         60.128us                1         64.386us         60.128us
_th_get_device                               6.071us          6.240us                1          6.071us          6.240us
CudnnConvolutionBackward                   450.326us        682.528us                1        450.326us        682.528us
cudnn_convolution_backward                 400.429us        639.968us                1        400.429us        639.968us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                              14.128us          1.600us                1         14.128us          1.600us
torch::autograd::AccumulateGrad             69.285us          4.544us                1         69.285us          4.544us
torch::autograd::AccumulateGrad             25.459us          3.840us                1         25.459us          3.840us
