('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.407us          1.536us                1         18.407us          1.536us
torch::autograd::GraphRoot                  26.820us          1.536us                1         26.820us          1.536us
_th_get_device                              17.748us          1.536us                1         17.748us          1.536us
SumBackward0                                85.750us          4.608us                1         85.750us          4.608us
expand                                      49.375us          1.536us                1         49.375us          1.536us
_th_get_device                               4.438us          1.504us                1          4.438us          1.504us
CudnnConvolutionBackward                   329.359us        226.624us                1        329.359us        226.624us
cudnn_convolution_backward                 302.998us        223.520us                1        302.998us        223.520us
_th_get_device                               4.064us          1.536us                1          4.064us          1.536us
_th_get_device                               3.886us          1.536us                1          3.886us          1.536us
torch::autograd::AccumulateGrad             66.462us          7.520us                1         66.462us          7.520us
clone                                       53.268us          4.448us                1         53.268us          4.448us
torch::autograd::AccumulateGrad             31.083us          7.200us                1         31.083us          7.200us
clone                                       22.440us          3.744us                1         22.440us          3.744us
