('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.735us         18.176us                1         18.735us         18.176us
torch::autograd::GraphRoot                  27.852us          9.664us                1         27.852us          9.664us
_th_get_device                              12.969us          9.472us                1         12.969us          9.472us
SumBackward0                               154.810us        144.928us                1        154.810us        144.928us
expand                                      87.537us         83.072us                1         87.537us         83.072us
_th_get_device                              10.724us         11.072us                1         10.724us         11.072us
CudnnConvolutionBackward                   660.755us       1174.880us                1        660.755us       1174.880us
cudnn_convolution_backward                 614.335us       1137.472us                1        614.335us       1137.472us
_th_get_device                               6.529us          1.632us                1          6.529us          1.632us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             67.750us          4.512us                1         67.750us          4.512us
torch::autograd::AccumulateGrad             21.607us          3.872us                1         21.607us          3.872us
