('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.264us         13.056us                1         14.264us         13.056us
torch::autograd::GraphRoot                  25.834us          8.416us                1         25.834us          8.416us
_th_get_device                              12.295us          8.256us                1         12.295us          8.256us
SumBackward0                               112.178us        101.824us                1        112.178us        101.824us
expand                                      71.655us         67.520us                1         71.655us         67.520us
_th_get_device                               5.752us          5.696us                1          5.752us          5.696us
CudnnConvolutionBackward                   646.566us       7850.304us                1        646.566us       7850.304us
cudnn_convolution_backward                 595.888us       7808.320us                1        595.888us       7808.320us
_th_get_device                               5.862us          1.599us                1          5.862us          1.599us
_th_get_device                               9.691us          1.599us                1          9.691us          1.599us
torch::autograd::AccumulateGrad             61.264us         11.456us                1         61.264us         11.456us
torch::autograd::AccumulateGrad             20.275us          4.065us                1         20.275us          4.065us
