('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.250us       1295.520us                1        587.250us       1295.520us
_th_get_device                10.969us         10.688us                1         10.969us         10.688us
convolution                  544.749us       1257.632us                1        544.749us       1257.632us
_th_get_device                 5.095us          5.408us                1          5.095us          5.408us
_convolution                 511.991us       1228.928us                1        511.991us       1228.928us
_th_get_device                 5.302us          5.376us                1          5.302us          5.376us
tensor                        35.819us         27.808us                1         35.819us         27.808us
cudnn_convolution            405.563us       1130.880us                1        405.563us       1130.880us
sum                          802.948us        145.888us                1        802.948us        145.888us
_th_get_device                 5.937us          1.600us                1          5.937us          1.600us
_sum                         765.385us        134.944us                1        765.385us        134.944us
