('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.325us         13.472us                1         14.325us         13.472us
torch::autograd::GraphRoot                  29.942us          8.256us                1         29.942us          8.256us
_th_get_device                              10.552us          8.704us                1         10.552us          8.704us
SumBackward0                               130.599us        116.640us                1        130.599us        116.640us
expand                                      83.680us         82.624us                1         83.680us         82.624us
_th_get_device                               7.931us          7.456us                1          7.931us          7.456us
CudnnConvolutionBackward                   455.438us        914.368us                1        455.438us        914.368us
cudnn_convolution_backward                 421.625us        890.528us                1        421.625us        890.528us
_th_get_device                               7.754us          1.632us                1          7.754us          1.632us
_th_get_device                              11.807us          1.792us                1         11.807us          1.792us
torch::autograd::AccumulateGrad             48.714us          4.832us                1         48.714us          4.832us
torch::autograd::AccumulateGrad             27.307us          3.872us                1         27.307us          3.872us
