('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.068us         13.408us                1         15.068us         13.408us
torch::autograd::GraphRoot                  21.866us          7.488us                1         21.866us          7.488us
_th_get_device                              12.556us          8.448us                1         12.556us          8.448us
SumBackward0                               142.973us        124.768us                1        142.973us        124.768us
expand                                      87.011us         82.720us                1         87.011us         82.720us
_th_get_device                               6.447us          6.336us                1          6.447us          6.336us
CudnnConvolutionBackward                   715.771us        898.720us                1        715.771us        898.720us
cudnn_convolution_backward                 671.038us        862.528us                1        671.038us        862.528us
_th_get_device                               6.823us          1.632us                1          6.823us          1.632us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
torch::autograd::AccumulateGrad             78.551us          4.576us                1         78.551us          4.576us
torch::autograd::AccumulateGrad             25.483us          3.872us                1         25.483us          3.872us
