('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.256us        913.120us                1        628.256us        913.120us
_th_get_device                14.715us         14.336us                1         14.715us         14.336us
convolution                  575.952us        866.400us                1        575.952us        866.400us
_th_get_device                 7.189us          6.688us                1          7.189us          6.688us
_convolution                 534.879us        830.880us                1        534.879us        830.880us
_th_get_device                 7.466us          6.816us                1          7.466us          6.816us
tensor                        32.708us         30.048us                1         32.708us         30.048us
cudnn_convolution            421.956us        728.704us                1        421.956us        728.704us
sum                          450.035us        198.624us                1        450.035us        198.624us
_th_get_device                12.517us          1.600us                1         12.517us          1.600us
_sum                         400.312us        187.008us                1        400.312us        187.008us
