('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       998.284us       1451.936us                1        998.284us       1451.936us
_th_get_device                13.825us         13.760us                1         13.825us         13.760us
convolution                  946.645us       1407.072us                1        946.645us       1407.072us
_th_get_device                 7.042us          6.848us                1          7.042us          6.848us
_convolution                 906.082us       1372.224us                1        906.082us       1372.224us
_th_get_device                 7.607us          7.008us                1          7.607us          7.008us
tensor                        33.321us         30.880us                1         33.321us         30.880us
cudnn_convolution            784.851us       1262.304us                1        784.851us       1262.304us
sum                          606.182us        195.360us                1        606.182us        195.360us
_th_get_device                 8.041us          1.600us                1          8.041us          1.600us
_sum                         562.896us        183.264us                1        562.896us        183.264us
