('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.557us       2191.136us                1        627.557us       2191.136us
_th_get_device                13.266us         12.992us                1         13.266us         12.992us
convolution                  576.505us       2145.824us                1        576.505us       2145.824us
_th_get_device                 7.133us          6.912us                1          7.133us          6.912us
_convolution                 535.324us       2110.176us                1        535.324us       2110.176us
_th_get_device                 7.622us          6.976us                1          7.622us          6.976us
tensor                        32.342us         29.696us                1         32.342us         29.696us
cudnn_convolution            424.547us       2009.280us                1        424.547us       2009.280us
sum                         1838.750us        311.808us                1       1838.750us        311.808us
_th_get_device                 7.620us          1.600us                1          7.620us          1.600us
_sum                        1793.140us        299.968us                1       1793.140us        299.968us
