('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.860us       1254.720us                1        604.860us       1254.720us
_th_get_device                11.427us         11.552us                1         11.427us         11.552us
convolution                  544.556us       1199.104us                1        544.556us       1199.104us
_th_get_device                 6.205us          6.112us                1          6.205us          6.112us
_convolution                 507.312us       1166.592us                1        507.312us       1166.592us
_th_get_device                 6.442us          5.984us                1          6.442us          5.984us
tensor                        27.899us         24.736us                1         27.899us         24.736us
cudnn_convolution            396.838us       1065.600us                1        396.838us       1065.600us
sum                          863.589us        250.656us                1        863.589us        250.656us
_th_get_device                 6.245us          1.632us                1          6.245us          1.632us
_sum                         823.236us        238.880us                1        823.236us        238.880us
