('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.878us       1307.168us                1        896.878us       1307.168us
_th_get_device                10.712us         10.592us                1         10.712us         10.592us
convolution                  844.219us       1258.976us                1        844.219us       1258.976us
_th_get_device                 5.152us          4.960us                1          5.152us          4.960us
_convolution                 811.049us       1230.528us                1        811.049us       1230.528us
_th_get_device                 5.375us          4.992us                1          5.375us          4.992us
tensor                        45.196us         36.608us                1         45.196us         36.608us
cudnn_convolution            668.221us       1096.928us                1        668.221us       1096.928us
sum                          526.807us        165.920us                1        526.807us        165.920us
_th_get_device                 6.091us          1.600us                1          6.091us          1.600us
_sum                         490.644us        155.392us                1        490.644us        155.392us
